0x369760ebf89d577a734d927a9599c1921397a152.sol,FALSE,0.676498413
0xc5f8140f9c6787ef25d9d8f168e51fb30f5302f2.sol,FALSE,3.881851196
0xacf685cc06a5cf15aacd8d5c95377aa513ff94df.sol,FALSE,32.47043157
0xda8b3cad91271ff10fdf5f56e2313e264aa46878.sol,FALSE,0.685945749
0x31449533fded33d797295e405ceddc6b3f08da05.sol,FALSE,32.24506092
0xc89a4f846590caf8c7259ed3657afe84be47b8bb.sol,FALSE,0.723966122
0xf9300e2c75334c2e1f0d48b61d8232ec9439b725.sol,FALSE,0.700027466
0xe32885d4ef8bd05980676a8ed97a4636e25ef42d.sol,FALSE,0.699445248
0xe4a0aa83b94f93611a6590a50065c3d7c50692f8.sol,FALSE,1.118849039
0xc524639a1c9d2e5efbc1937ebf7255cf06d85ae2.sol,FALSE,1.13530612
0x55c44fbad82686afb0ca41cefb8d086cb937b2e6.sol,FALSE,0.620291233
0x9cf649bb0abc9f3a454c5a002146db8108780aa9.sol,FALSE,1.467341423
0xb1483a510aedd49d1f1ac19063ff90049e07669b.sol,FALSE,0.66135931
0xfe3cd0bc540f201afe9fca041b8e444dd053edc1.sol,FALSE,0.537304878
0x15dfe6135c58f10ba74eb47900816d08470e4d86.sol,FALSE,0.736417532
0xb24e9e3dc822daa8ace9af9c9b2ff8ab8348bc93.sol,FALSE,7.94612646
0xa92dd86e6d596485c5b5f67209137b8dbb920a33.sol,FALSE,0.640910149
0x309627af60f0926daa6041b8279484312f2bf060.sol,FALSE,66.54708457
0xfb0c78f6e1f9e2536c410ca529714921ef9fdc21.sol,FALSE,17.03407359
0x2b466fb3a2ad87148f90a516d1b3ec8c2f910c57.sol,FALSE,0.74865222
0x21975cc7d9669f3d769e5e4913c0426583dd9930.sol,FALSE,32.9759357
0x06a5d00f4d1303f22e189622dedea6ef77c5c65d.sol,FALSE,0.689869404
0x2dfd9060bcb9146c2a02e00a776dcaeeae3cff44.sol,FALSE,0.872665167
0x9cf38a7b3677161d9a6539456ef287b966362161.sol,FALSE,1.568018913
0x96f7ff4bf0dd4fd897ee4f37a3a594dd918dc46f.sol,FALSE,0.831817865
0x45fcf164baffbefaee70a368c96de6f33bdccab0.sol,FALSE,6.92503667
0x95fcb5f09f720c858fe15570ca15f5413fe1e93e.sol,FALSE,0.64963913
0xff1a3b8c22f85e3954a7dea20fd4c3528e7ce6be.sol,FALSE,0.685400963
0xd79bd1ebf5bfb8a7487d8956ffd8177cc231a217.sol,FALSE,0.649045467
0xfe5d70430b0d16eb7d177f9c46b7527f2d15b7c9.sol,FALSE,0.692579746
0xca891ae246e7177aad7b50dfb1b5e9993a63eafe.sol,FALSE,5.957921028
0x1d5ad987b743eb624662fe5c62b8f6015554203a.sol,FALSE,0.639611483
0xfa4e81a9352587350adbb05313016de26985aa31.sol,FALSE,0.663724899
0xb74c03ad08363613b6fb4e56d1f6ddfbe990e5eb.sol,FALSE,0.635852098
0xe63760e74ffd44ce7abdb7ca2e7fa01b357df460.sol,FALSE,0.995946169
0xfe6da2feca89899404f7d292269b5126812223cb.sol,FALSE,0.610147953
0xe1e0db951844e7fb727574d7daca68d1c5d1525b.sol,FALSE,0.656522512
0x66170cee8e3f262ae9a77288a3b99e7c19a60cef.sol,FALSE,11.70160246
0xae1ea82de902649b25b747ab6609778861c47de2.sol,FALSE,31.84007311
0xb62b7cd5de408e6cfa39d50def57c1ac1ef279fc.sol,FALSE,1.002100468
0x0634ed32e3bcf6c90cd6d9e9d77019c5fe926768.sol,FALSE,0.681720972
0xd10e893b4d75f266407c23ffdd1c12482cc84d09.sol,FALSE,0.945773125
0xebb393647ff524f01eb9bf2fbc978e44b6c37e0e.sol,FALSE,0.666429758
0xba5a17f8ad40dc2c955d95c0547f3e6318bd72e7.sol,FALSE,11.82694221
0xb0bdb95053f5c4985b7fcf9775eb8a164bd01a7e.sol,FALSE,0.76843524
0xc57f986129f4b0857ff13c348bdeebe371036ac5.sol,FALSE,0.674708843
0x1985365e9f78359a9b6ad760e32412f4a445e862.sol,FALSE,0.70392108
0x39e9096a083806b8ef70b9759ebff67c8f5b9701.sol,FALSE,0.638213634
0x2c2ad243e228405a0331c946c655b2ae6c9cf457.sol,FALSE,0.783729315
0xf8455f3d4a7ef7017cf26a07485087ad2564728c.sol,FALSE,31.82657409
0x3e6eb90d362535fb073e5723709a9ea449cdd6cd.sol,FALSE,6.205441952
0x63dbaa64a522af20a085199f67004db84b277da4.sol,FALSE,15.18421483
0x4f86182ff4704330b0f169ed897d608b367015b7.sol,FALSE,10.98430419
0x14db723a05620d3bbe4303f9e566eb2c782e70f0.sol,FALSE,37.22745371
0xd0c99f295fc529860f5ca333823133462a44b62e.sol,FALSE,0.512975216
0xa704fce7b309ec09df16e2f5ab8caf6fe8a4baa9.sol,FALSE,0.683414459
0x903db1bf91cc22964cccfbe1a1875eb3b989f32a.sol,FALSE,0.752563477
0x9a4becd946d1f32d64ba2adb9f85299d26fc503d.sol,FALSE,0.690741539
0xb29aa0a90aad10d8807f76ae83d754a133a20ee0.sol,FALSE,0.66178298
0x40322751df290f012b1631341b4a5f413e2bbb6e.sol,FALSE,6.435474873
0xddd9b4547d44defc73e23fda55201710a0af506b.sol,FALSE,0.655441046
0x0b4367a21d5246780a63da4253247f9d89d6b1dd.sol,FALSE,0.747014284
0x93e99b0b5d8873bb1715812a6f2c5fc746855a23.sol,FALSE,0.829951525
0x9a4fe70bb7b39127f4772acaf0d000578644b39d.sol,FALSE,15.83757114
0x8302d67bdc44dc0457e0c80312142dd353c9948d.sol,FALSE,6.7793887
0xe042bacd066473d57fde359bf98a5f8a22327258.sol,FALSE,0.648900032
0xff4bc33fc89de87d4fcfc5c434af8682034282fa.sol,FALSE,0.547030926
0x2d9ab11855785bc16a7ede44f8ca1be86e8a83dd.sol,FALSE,0.658804178
0x0d5014f9ca158086d2a8dba9794faac9e1a7e137.sol,FALSE,0.854846001
0xd69b75d5dc270e4f6cd664ac2354d12423c5ae9e.sol,FALSE,0.657521963
0xd99a87088a4d406961959949189c5dafbc9f90be.sol,FALSE,0.63828373
0xc79a16522ab254d1aa9576d712015df54ecfe4f9.sol,FALSE,0.638875961
0x02ed9b30e7fb4d4e06495c96810aeb2fac8b2989.sol,FALSE,0.605039835
0xd3eba712988df0f8a7e5073719a40ce4cbf60b33.sol,FALSE,61.49737215
0x6d9d10d1861973da96f6d526cfb4e0badbf61a3e.sol,FALSE,1.060089588
0x07fec31eec2885569f7a42cf116377fc27801941.sol,FALSE,0.639121056
0xa636a4ad335a4d3220c68ffd0c52c5847e405204.sol,FALSE,0.560748577
0x2803ade692943fff909a20ee3109efb78282cab1.sol,FALSE,0.671475172
0x09533c7997fb43895175fb76d880c3a565661e61.sol,FALSE,0.7898314
0xca6b9ac4f5394b14d2571d33c663ac9af6b361a7.sol,FALSE,0.663105488
0xaa4f28fe9d4819fc9e6033e93b0cb0362d132841.sol,FALSE,35.18873382
0x121a129e6271551190f48c96ba5010b8df6bfb10.sol,FALSE,33.77235842
0x2ada0cddb716033e52c3d591ad12a59103230e52.sol,FALSE,0.65802598
0xc7d137beab4637b7086157ed6e0838fc3a27198f.sol,FALSE,0.698453665
0xd379947b8a2f6c9232d518c85e9e5845bb8bb562.sol,FALSE,1.31479764
0xfb356a334926065e53fb3ff810b6c834899b23f0.sol,FALSE,0.642843723
0x9c6a68be3b5bfa059af5da21678ff3cfe4426fdb.sol,FALSE,1.682693243
0xdb9da8e3bddb845fa52e369357c47630d9011741.sol,FALSE,87.9310348
0xd7e5aabafc2290e338fa2d342aea6284489a9ba6.sol,FALSE,25.2263689
0x2fce7053210909db9764d6b3118f23659cfd36bc.sol,FALSE,0.70546484
0x95958bbee3cfebb06970142c3664ab5cce43281a.sol,FALSE,0.815850496
0x96f4efab4ed5251a493e2c94c8baffe898748015.sol,FALSE,0.781501532
0x19816294969ec8745a402133bf7c256c02eeabc9.sol,FALSE,0.782624006
0xd6df5935cd03a768b7b9e92637a01b25e24cb709.sol,FALSE,0.753000259
0xa09bf17e942526fae02165e9011ce417341e0e85.sol,FALSE,32.75608206
0x103abcfa9420180e3c8a9187c791b9eddfc0fa8a.sol,FALSE,33.9504149
0x1914eb37f7c14e6f9139765a10c259b8ef0a0e62.sol,FALSE,32.69016266
0xffd7f7c2c2ad3f4db0585acda3b078d7b4e2801b.sol,FALSE,0.620348692
0xba458bd454286a2f6b8d398c9e8ad50a8c168319.sol,FALSE,0.659286976
0xcbe7ab529a147149b1cf982c3a169f728bc0c3ca.sol,FALSE,19.52264142
0xceb99b21d2c9cb017d4fe97e48962a89e579b744.sol,FALSE,0.554246426
0xc8c6d4a3fe5f9b80f0dc4aa822a34bc77968749d.sol,FALSE,0.726721525
0x37b04d8b2e8d55d9466fdf81d287b67bc7d09a92.sol,FALSE,0.666755438
0x307a736bab7976302f630ab151314981c5924569.sol,FALSE,0.662014484
0xbe178de9e350f3bf682c0a6d644e3e331ab8410b.sol,FALSE,0.651127338
0xf899699779b9204339949130209d22ef2ef16280.sol,FALSE,0.769762993
0x40e8febcde2dc15dcc5d1a106eb5cd1f5fb3a5f4.sol,FALSE,0.718097687
0xe5478e90a79bcb8cce9aa221b3a14be8a6fe0674.sol,FALSE,0.668908119
0xdf4b83a451ef20b925ce39f4da2a021722688370.sol,FALSE,1.081310272
0xfc6413307e9e428d485ef4123160712779669380.sol,FALSE,0.669660091
0x06badfdacd3e80e4974e8419153114f6159e4851.sol,FALSE,0.793549061
0xa395480a4a90c7066c8ddb5db83e2718e750641c.sol,FALSE,7.58617473
0xc314e8f2150cb9075ff0744234739af891df929d.sol,FALSE,0.977468729
0xdde1cddbbc4bfc0d2e9f5b2957456a2b651aaa6b.sol,FALSE,10.60795736
0xe212f89e0218628c62b5017fb72171d397254536.sol,FALSE,0.658176661
0x2f88952012fae10de6341d018692bf470c14d13d.sol,FALSE,0.634958267
0xff2497b0d500503d55e3f2ba382db6ed333426ee.sol,FALSE,0.636922598
0x2935e36f278614e1d3fd36c864fbe9098166ca96.sol,FALSE,0.739004612
0xadc30f7f96dbeba42c7cece0b21f12f2b9969f89.sol,FALSE,0.652032375
0x3c4eace49c96a6e6412dcffd08d5a8febcc70fbd.sol,FALSE,7.38471508
0x961fa070ef41c2b68d1a50905ea9198ef7dbfbf8.sol,FALSE,9.474873304
0xf3238003fcccac61461e1ea42e0475e316e0dca6.sol,FALSE,0.701287746
0xfd66126697b6ff50fdde003ea4bd4bd743bd6f17.sol,FALSE,0.722318172
0xea7e05cb00b2430b486a2b866d4bb8adcf0eba64.sol,FALSE,0.680959702
0x04d4e64b7548020394dc016c92336bdc28ae5be0.sol,FALSE,0.897782564
0x9ad4d28cf045deb68377bab20f2b652ae41c9bce.sol,FALSE,1.164369106
0xda5e0e4b873817c52e80aab99572179f5566253a.sol,FALSE,0.582196951
0x01e94c09667faab7239be0516b4369ac6bb877eb.sol,FALSE,1.13367939
0xf442c2f7f9f91bd482fac07ed599ece40ffcc283.sol,FALSE,0.637830257
0xa5409ec958c83c3f309868babaca7c86dcb077c1.sol,FALSE,0.718214035
0x01f79a6d6023c3b7d66144a14a1a0513e0077fce.sol,FALSE,1.15896368
0x173119d59dd100ae06b580299a956fb0f0537388.sol,FALSE,0.693040371
0xf2db4e0920ceaf36fec5250221861fedbabe9356.sol,FALSE,0.658133984
0xdfe6a14a9b970f9c5624df584ed55ff61712add9.sol,FALSE,1.047516108
0x451f94927c0c726c2560106da3308d2a204f5d1f.sol,FALSE,6.73168302
0x066f5061e4a19ad09daf44b7fd84f876b758a94a.sol,FALSE,0.773234129
0xf85d9d73a69e7b2ea1a3029ca6ae70f9952b8e90.sol,FALSE,0.627566099
0xef71ce348f7be53073415d9ea70450bf82cf7b5e.sol,FALSE,68.6823678
0x96bb33a8b3aa20dd4f7b62a46f7528931188963e.sol,FALSE,0.945622206
0xff9c25e5b8cb4f0df53ed8065877257170ac28e0.sol,FALSE,0.669512272
0x23777ff99c7761fbd1bc34a67c0f8e3c402a1330.sol,FALSE,0.648400307
0x1b8a0a9e235e9a1f0b7bda7688c1803a7e4790a3.sol,FALSE,0.756965399
0xd3fa5231c03de9f30c610c16b5576396fdaf6b19.sol,TRUE,76.82663083
0x2fee479b98bce54f7b6466146e24512d8272ee6f.sol,FALSE,23.5581665
0xba40f56b536a297139570e0a4c74546dd27fd0f0.sol,FALSE,1.109926701
0xbbd08d76be37fa2a94dc6850f98522a5597a1b57.sol,FALSE,0.665809393
0x325f89386b72087530440e0bceb8490d78b47f21.sol,FALSE,6.37063313
0xf317f4acfc0d70ccc79a2f24cfbbd7ebc02cfa2e.sol,TRUE,0.690353155
0x036d80f9abe266b7c6ec0a9bd078fac3a90d4239.sol,FALSE,1.178050995
0xf982dd51d5b65cf12eef59b7d77b415766235abc.sol,FALSE,0.679080486
0x96cd3fa86724f2f15d61b2a7faeb9e6cd0a0a587.sol,FALSE,0.735357523
0xc0850b8c36a1ffb3de0923409af0da3485a48957.sol,FALSE,0.680143118
0xb0bd79efa8c100b28a0df875e8e4f60f51834ff5.sol,FALSE,0.638864517
0xae67bda07aa55a943ced6b5c6a837c23219cdb33.sol,FALSE,0.653238535
0x27ce70a584c085712cd42f20181237178ddc5a45.sol,FALSE,0.934121609
0xb1f2d57db097b5bdca731c6817bbea7b6a019fd0.sol,FALSE,0.649953842
0xaa1e247e97023001406864b58d01d6a744679c40.sol,FALSE,0.637050629
0x9c569f20ae8a0f0eec966c7a45d61f77f5d296fb.sol,FALSE,1.700324535
0x338761ce74af2d110b0433748af934eed5c559ec.sol,FALSE,22.90684009
0x38ca499bb3b405fcc4a9cfc9d1c119f0bcf05e6f.sol,FALSE,2.39545178
0x065e32b53077d585babe1912d357614a256296bb.sol,FALSE,0.580103636
0xe5ed4bd856790dde4de0dd411afcd0221256fd08.sol,FALSE,3.3898015
0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,FALSE,1.021811485
0xfd0b4154d3e167f407133083ed75247cf0305f1e.sol,FALSE,32.20878601
0x009631f3cb11a9af2e2f0186e698a2bc976d86eb.sol,FALSE,1.160367966
0x9d8e599da3f5ab640e438b55713f50749e281b1d.sol,FALSE,0.795583248
0x0314df8e5f5acb4c6cfea17babf5b216f0a687db.sol,FALSE,1.030515909
0xca35885ddc8f0c6abe561a0e1dacc05a311cfb4e.sol,FALSE,60.46818757
0x071e447440bbc02e392ac3b0d3e3241bc13475a2.sol,FALSE,33.99156356
0xc51ca1b4f537869f3d40587bfeb81501d98eaa43.sol,FALSE,31.99636221
0xfdd99af3f07de48351428cf78a28a9763d3a4dc3.sol,FALSE,0.554473877
0xbeb955a0af41c6553221daec9c9beb9b7ec216d9.sol,FALSE,0.60869956
0xfaa8ff5e0948772e9e9fe7215a7de27cf85485fa.sol,FALSE,0.67121768
0xf9bf0edf7f158e021f697fef482168ab3f0cf815.sol,FALSE,0.717391491
0x3a542e54766f8b1b07947c8baf0eda9b7274bb39.sol,FALSE,23.22875595
0xd121e8cb8e32b3d53ce092aeee2d18a10ebd65fa.sol,FALSE,13.10436797
0xf19919f76c4bfd1d640e17fe2721114beac1a3ab.sol,FALSE,0.666669369
0xff2f74ac9e516a06f7c35ed93be995a0f5150e4b.sol,FALSE,0.769428968
0x72a932a8f6a7b0b9aa6528cebb68008240901c4a.sol,FALSE,17.75076461
0x3c0cd870bb7ed4dadd80c8313645b9107b34e259.sol,FALSE,7.5291152
0xabab4c2802957cf24acd2c39f3cb0da52a5aeba5.sol,FALSE,0.574302912
0x325f89386b72087530440e0bceb8490d78b47f21.sol,FALSE,6.37063313
0xf01b24c0e1410faecaa1f3fa8fdd0231a488b3df.sol,FALSE,0.670468569
0xad69ff3cb7c7137c0d6f340c2114c0a4d774787b.sol,FALSE,0.65702343
0x34628b19f2267f31e4acee652a234216903e2385.sol,FALSE,0.720517159
0x32a3ee39aa653eddb69c1469c7d3619322599f27.sol,FALSE,0.650985241
0xa45eaf6d2ce4d1a67381d5588b865457023c23a0.sol,FALSE,0.750495672
0xd431636dd0eb0700c14aa62891108bf5f3c873de.sol,FALSE,0.637483835
0x14f0d2737c1fdcd3200c49e429592ebcf44cf92a.sol,FALSE,0.697250366
0x033b97a7ccdacd11d4eaeb8c8eac398c82557b8d.sol,FALSE,1.093496561
0xc0394e63d41ffe123be15684a1946096fb350ab4.sol,FALSE,31.9989121
0x1cec7aee9413ffccb0488e22eaa6d277a6c4ca0b.sol,FALSE,0.749522448
0xcd496684213098be41f89730ddf2718ec234d61e.sol,FALSE,0.54359436
0xc09a219b08c4ea9d544a12f0b7d0aecaedee959c.sol,FALSE,32.23633695
0x945d5baf5ab3e8901b7dd6f9ff273a9024cbe0a0.sol,FALSE,0.743685961
0x0223f73a53a549b8f5a9661adb4cd9dd4e25beda.sol,FALSE,13.0320909
0xe756fd88708d2e7b536cc383a24316556d61feed.sol,FALSE,0.63713336
0x0c90607e166f2858d9ea2924f9cb651044b764ce.sol,FALSE,35.73507571
0xf6228915c96403576171d6f1f1573cf38581c4fa.sol,FALSE,20.78668642
0xfa66eceac4035c660ad63f23fb1dc69ca4bcba49.sol,FALSE,0.657887936
0x9fbeb4a0970c844fd5c0214003841b73beab4224.sol,FALSE,0.696357965
0x9d31db57bb8ab42aa6300b221480369e4012e03d.sol,FALSE,1.282050371
0xc8a7a65ae5ebfa183588b45f7eb6841fcc8e34a3.sol,FALSE,0.562968493
0x3f0682f440a130794c6f0dce495aa7bea7bfa0f2.sol,FALSE,0.654545784
0x1c705ecdfe2793ca67f6baf960a7ee88b957f629.sol,FALSE,7.91123242
0x98d09ac2ef626d4fd5ef968832abcfa1e7fbb451.sol,FALSE,29.14019418
0x07d392741b757e7abe62aa848de1f25ed6439004.sol,FALSE,0.716869116
0x58450bf83b92e5ca10dc0aadffa2a34fbce8ee1a.sol,FALSE,1.383707047
0x6e1be153e35f23a9c3b37991e29580e350084403.sol,FALSE,5.43922687
0xcf79a9f347ba6f9a174972ac635ae356b4b9f060.sol,FALSE,0.524572134
0xe5bdd985910afede92c7de7c5b4fe5714fd1a8e7.sol,FALSE,0.659612417
0x000a3f282f082aa9cf95271a97a0515b652daa6b.sol,FALSE,1.144439936
0x365443b7b06b86f1f560873de723b6d4fb3927ce.sol,FALSE,0.657297611
0x312e220ea341ef9023b7bb7c4248f352fc404251.sol,FALSE,0.655978918
0xa861304d256d045d6fe596824c3f1cde7c768aef.sol,FALSE,0.688354254
0xe88b508cbfe9cc110d4aa7a77a93a0c8f06ab6a0.sol,FALSE,5.25420332
0x369fc85b7e4e2369e308776151262c79a677ab11.sol,FALSE,0.649638891
0x9f012a76a64390cfb424e925e24f5515a3f0f780.sol,FALSE,0.704088688
0xb51088f5f37286b5c3462043200a0ce9aee71459.sol,FALSE,11.23803425
0xab2c51f52bf51925efcdbb0811786ae6758db686.sol,FALSE,0.681292057
0x28380d4942470c315c2974b934b2080751d35a77.sol,FALSE,0.684417725
0xf0ae2dfaf956951ddec02b7709ceb5ef6c5d9d5c.sol,FALSE,0.641730309
0x96550c5cdcea735e8a0a48eb6e72be69cf11db8b.sol,FALSE,0.661428452
0x3c84991f28d67100b97451c46828be2c6d65a980.sol,FALSE,0.664030313
0x000000085824f23a070c2474442ed014c0e46b58.sol,FALSE,1.242058992
0xe474b41d17c7fe9bbcddea195f68a73ce90f6033.sol,FALSE,0.655576229
0xc8d2881128dbe1534495a85edf716278b892c037.sol,FALSE,5.21107078
0x3275bfa3ea09b40b0d4afcbd696a02702cc95fb0.sol,FALSE,32.71952772
0x00b7c7a0035ce65484dc559595076d3ba9233f31.sol,FALSE,1.037650347
0xf8a1c733427ad1058c2fba87838cb03893810808.sol,FALSE,0.676108599
0xd0d2dfb948f00f2b5b5723b780d879deb472836e.sol,FALSE,0.532618284
0x98a6d8a22acc4e67bac000d975bd392338d9068a.sol,FALSE,0.786577463
0xb4c05e6e4cdb07c15095300d96a5735046eef999.sol,FALSE,30.08395863
0x253d2d84a898dddb302e749a6143db5acad753e7.sol,FALSE,0.64572525
0xb9878e13404bf12caa6dcb7b3841750d5aaca0f5.sol,FALSE,32.18989539
0x5689774160fb27235337d328b45664e0d33f05c1.sol,FALSE,6.89184117
0xa4fcecb608fe6189364e929b94daba0b3b8fdfa4.sol,FALSE,0.661274672
0x0b25bfa134ae127b22ce556ecda203b1af336236.sol,FALSE,0.707953453
0x0142220147cc66c18b1e919b0fec6d78cf850064.sol,FALSE,1.314158916
0x05a12ebe4aaf53c1a6833f0d732a97c85f1c3808.sol,FALSE,0.966934919
0x0ce20e33ff9fadcf43668fac351b97539e2ac58d.sol,FALSE,1.177372694
0x04a4f9341effe10ea7f79a4cebbecccf3107a19b.sol,FALSE,1.363163948
0xe571519185098b2f4914ca973d48c090426d69ee.sol,FALSE,0.68231535
0xb4e02928c92516bd158857915b2fb55099818399.sol,FALSE,32.40616441
0xdc33d6c4997ed9c6f07644eca9c0ba72a6882052.sol,FALSE,0.7951684
0x1c8f7f728844cd77bf83a7247febe460a7db284e.sol,FALSE,0.90332675
0xfc79774fb9dedeea2325d0d5570554eddc4e6747.sol,FALSE,0.71277976
0x03b3c3569b30ef361340d46a0b166fe21bfe89df.sol,FALSE,0.831670046
0xb1e4bf1fbfc6a0a1d53cfadddf315869363383ff.sol,FALSE,0.688723326
0x2437ebee00e18520b2d39696a7dff0c831d281f3.sol,FALSE,0.703779221
0xbd66f1c3b92cd73200c9bba2bd74a2a37a72acc4.sol,FALSE,0.754448414
0x1b822b46f24a370987f90e331753a123039447b2.sol,FALSE,0.748254061
0x0142220147cc66c18b1e919b0fec6d78cf850064.sol,FALSE,1.314158916
0x036d80f9abe266b7c6ec0a9bd078fac3a90d4239.sol,FALSE,1.178050995
0x3022914ff9e496c1616798fbe081c0265871feb5.sol,FALSE,31.80927825
0xa6bc971436453508add0d3f248c0b3d81ee40a47.sol,FALSE,0.645525455
0xf24f035fc051fcb0e257a0d91b1b4708e94e3273.sol,FALSE,0.863641262
0x2dd87e68ddcf157a619f259bd08671bc9dc858bc.sol,FALSE,0.532186747
0xba6a4e8eb9d65e722e81e07ee5226088a61ebb44.sol,FALSE,0.692700624
0x0eaf4a55bb1ae56716b695cf5c4a945f41f57188.sol,FALSE,0.578999043
0x4d10da0724d5dbac5015b22d917e79a882f4e514.sol,FALSE,6.66216969
0xbe82050b2de9b248009ed08a196babd7ae029b8f.sol,FALSE,0.674093723
0x3ea1abacea05fb3e86421a052a53656c5a849677.sol,FALSE,0.525561571
0xcfd3129f47e6d61c1d8baa2cd1d315ce046a4ada.sol,FALSE,0.520968676
0xc59300693a0930bbcc0613a103decf12bbf5f41f.sol,FALSE,0.676678896
0x6bf4ac662f183f3ba1960bd6d6691b7613589d23.sol,FALSE,6.77067661
0xfc0a002e68231f6dd33bda7771f83436b6c07278.sol,FALSE,32.26100063
0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,FALSE,9.819408417
0xca9ab06bf34a12ab7c5924b6463d2cf434fc2567.sol,FALSE,16.11956692
0xc956fdb88d2e5b71e22d63313624e42d4757e7f9.sol,FALSE,0.626421213
0xc71ebd6b734fc9b20a281b0864154c7c25274ef1.sol,FALSE,0.517996073
0x1c41b85ba14ef6455a1e2280ca07829d3e810234.sol,FALSE,8.68534994
0xffa4bee0b9cd2c2e4eacb8d8f11096baa3e6c55d.sol,FALSE,1.042443991
0x352dbba201af66f98a47f2b280bff45f9050dbf8.sol,FALSE,7.14294982
0xbe4411737170e852ea275d235145ceab77e0fe73.sol,FALSE,0.651062489
0x2ad8529da0488a7c2a1af1e22d1902f7ad2943eb.sol,FALSE,0.700400352
0x1d2662efae81adf192a9f8cd5286bed3d3987bbf.sol,FALSE,0.795912504
0xd6498930853fb0e622e433895b1e0988a10c2eba.sol,FALSE,55.93576169
0xd597e599afff4da2cba22a4a6b9bda0e8a3b3db1.sol,FALSE,0.924545765
0x9af9b71bbb8a94a4e37b11c2902031ed5eab3bf5.sol,FALSE,1.198994875
0xbd29d25141764346bae6dc2dc5dddfba37a600d2.sol,FALSE,3.75004578
0x17e5629660c3ee2ac68498e24e8607a712ba64ff.sol,FALSE,6.33975196
0x256d5a9784e40678e8424a538f13f54cc4862d14.sol,FALSE,31.9128592
0xa54826e6d9af8daf239c5d2f2c02044238342d58.sol,FALSE,0.534451962
0xeb0e067d58db676644c470781021a857c6f517f1.sol,FALSE,1.48045516
0xb2eb463fd68ba808a7864b8f9f021383bf96b01a.sol,FALSE,1.113262892
0x9c5e0307d3a4158fb2501864603bb0c752481bc7.sol,FALSE,0.814576626
0xa01ec220c7a0c6fcc71161e72c2a95340bf764b9.sol,FALSE,0.731803656
0x1860f46ead9368164cb70d35e163e7ab8e51dfc4.sol,FALSE,0.666982651
0xc4c713b1043c48808f72e375aa061f547835c1b8.sol,FALSE,1.318325996
0xfc2bf6440163760cf957d29ee79e76b8712715e9.sol,FALSE,0.616004944
0xded9ec4caf7b1d0da85c50e7921a6fae29214755.sol,FALSE,0.632596016
0x21c13a17c264e5fad084189a1c51713a5ecee5bd.sol,FALSE,0.656392813
0xff2ec0135568e2934d17da2e039734e698def21c.sol,FALSE,0.714217424
0x070723617789911bc0680f59a455c17296ff2057.sol,FALSE,0.866929293
0x0008e939b9355e1ff4b4f19e1f04bbb7f9bfcc3e.sol,FALSE,0.657312155
0x01b48a355dab8d9954216f778a08598009277ebe.sol,FALSE,1.263324261
0x01d9e65c0de733546db1bff56f44d45065d94e17.sol,FALSE,289.1792352
0xd522050aa08fa28d712d84bbe0f47f8630480bbc.sol,FALSE,0.610698938
0xf04bc1749f2b2ab102b5a30c04ad9213306e7fa8.sol,FALSE,0.669365168
0xee98e7af24d9e0e0084e7026d9f0dfd4b9ab0974.sol,FALSE,0.756596088
0xdf82d99697bd695e6d9ca0f45805f04037c6b91c.sol,FALSE,0.681467772
0x01fc3e9bfc62ae9370694f968e33713f792c78cf.sol,FALSE,0.69156146
0xf0959aaa60436c7b48dd394e8fd3727349a0b152.sol,FALSE,0.648239851
0xf30952df6c0216eac763c35d34b8f8c6209c0a65.sol,FALSE,0.730009317
0x3153ff1812ea126dab0e3bb8482d541c03ae15a7.sol,FALSE,0.669821262
0x98eba6b06f7fd64452694a9d2b8015e042ba48bc.sol,FALSE,0.912760973
0xabac24f714130ec3040e36e58fadfca4b785b898.sol,FALSE,14.76813316
0xe00bff6cfb13330761a3f18d72f5961b4f9e2b11.sol,FALSE,0.659600258
0x340dba127f099dab9dc8599c75b16e44d9b02fdb.sol,FALSE,23.21410966
0x97e008bfa03fa28e1211c405b60727516b2fa779.sol,FALSE,0.814901352
0xc96a11214f88cde49cdc53fbfd3bff03eed82f0c.sol,FALSE,31.9085145
0x2eea5d700c49e89cbfcb4ac6982a342b6c00b061.sol,FALSE,0.638969898
0x3f7a7fe9b5304042d179deadf2521ea12d97a5c7.sol,FALSE,3.83916092
0xa9b6e2381dee5dd4ea5d6e31e11b3c6f10d35afc.sol,FALSE,0.889204979
0xe1e361a8a788802d45fe7abb6fe4ffcf908f3e1f.sol,FALSE,0.666054249
0xf72214f966e422d3a8669a42b2dd91ffa9cc1060.sol,FALSE,0.655418396
0x357509df502c01db19e45d67d76a96be44d7592e.sol,FALSE,0.640910864
0x16bbab40f4a614f90fb8bb6474c5952f48fd5d34.sol,FALSE,0.730048895
0x4045b17c1c37cffbafc84d878f36240ab64b6534.sol,FALSE,0.653790236
0x251d01c1900f63afe7c2252222f2d272e4337ca6.sol,FALSE,0.688161373
0xce513599fa0ca9c2af0fb144a7dfdbe7f9ebc55f.sol,FALSE,0.551720619
0x28925299ee1edd8fd68316eaa64b651456694f0f.sol,FALSE,0.685064793
0xa69bddb79a0647c5889d28f3cdcbd105160b8ef4.sol,FALSE,0.669259071
